7.742443,4.174682
7.154578,4.700732
8.040709,4.726054
7.123267,4.508352
8.009952,3.976304
7.743230,4.342278
8.476421,5.158583
7.073818,5.386355
7.373470,4.781054
8.127760,3.990508
7.936868,4.345771
7.961292,4.481053
8.218096,4.418944
7.672411,4.827210
7.971719,4.681510
7.473726,3.970679
7.512472,4.140456
8.054040,4.779178
7.677508,4.961152
8.286948,4.486144
7.410804,5.018935
7.715154,4.439250
7.603718,4.032868
7.152105,4.641932
7.426200,5.612597
7.305131,3.885831
7.943616,5.000510
7.765396,4.617681
7.002142,4.117780
7.310114,3.630766
7.786353,3.491653
7.210682,4.173907
7.407046,4.547348
7.861793,4.746304
8.040514,4.845110
7.738793,4.510171
7.944166,4.445447
7.580683,4.255807
7.412537,4.557431
7.701954,4.123515
7.474663,3.904625
8.131097,4.420231
7.394440,4.712203
7.515381,3.826184
8.148049,4.173946
7.576001,4.405256
8.196596,4.396799
7.259914,4.606335
7.545565,5.143954
7.739113,3.494770
7.882506,5.166624
8.369929,5.121166
7.331656,4.753645
7.450763,4.478500
7.230380,4.131002
7.469062,4.748207
8.059848,4.499512
7.199392,4.264129
7.441114,4.736655
8.210834,4.811339
7.437473,3.292971
7.032776,4.957435
7.579059,4.088495
8.396625,4.894848
7.749340,4.271423
7.686720,4.479650
8.379579,4.557771
8.029972,4.856492
7.271690,4.690729
7.621733,3.382346
6.888293,3.981537
7.952050,4.434304
7.813307,5.169162
7.231925,4.377811
7.861335,4.094275
7.750891,3.748805
8.303523,4.116139
8.552121,4.375795
8.150782,4.367463
7.727263,4.155173
7.787210,4.515984
7.425857,4.338767
7.495521,5.308650
7.703668,5.006877
7.661312,4.492499
7.211015,4.209955
7.823774,5.023186
7.828354,4.942273
7.995852,5.039745
7.715944,5.344873
7.545402,4.082200
7.255539,5.321194
8.067340,4.255136
8.239170,4.663861
8.526011,3.769651
7.633416,4.203776
6.950087,4.812915
7.631402,4.684637
8.683469,4.247487
7.571099,4.436250
8.134459,4.162099
7.487176,4.811660
7.891016,3.570893
7.249404,4.989279
7.900332,4.083906
7.671397,4.394079
8.033854,3.845479
7.403181,4.497967
7.699627,4.617528
7.247758,4.531636
8.176194,4.583512
7.795205,4.350431
7.405620,4.359985
8.243443,4.341173
7.383639,4.191886
7.819901,4.239379
7.933682,4.597922
8.095154,4.958208
8.137904,4.015089
7.378147,4.358476
7.559090,3.933454
7.562884,4.198979
7.470821,4.262469
8.210941,4.468480
8.728284,4.456988
7.623534,4.390438
7.842157,4.562886
8.570245,4.050656
8.083179,4.471885
7.111121,4.697064
8.246610,4.045914
7.735987,3.698643
7.236038,4.807996
7.552994,3.945263
7.831345,4.179819
7.551232,4.684515
7.274867,4.026638
7.801192,4.776548
8.234825,4.122760
8.114511,4.075127
8.470044,3.935276
8.270952,4.126190
8.544859,4.625313
7.333154,4.179889
8.052033,4.809842
7.711274,4.406648
8.042902,4.441504
7.222159,4.063595
7.833608,4.874977
8.385953,4.700596
7.854477,4.688310
7.472860,4.327492
7.409908,3.889287
7.872980,4.462990
8.014621,4.607229
7.836618,4.611431
7.722487,4.553941
7.449103,4.536667
8.006928,4.120912
7.760293,4.139343
7.528958,3.938813
8.245870,4.815058
7.954534,5.177663
7.663862,5.601489
7.648549,4.490862
7.580449,4.537715
8.073806,4.343218
8.450248,4.484444
7.847755,4.025185
7.906960,4.335174
7.496265,4.078195
8.808266,4.283393
7.156766,4.109496
7.718933,4.607451
7.961479,4.659430
7.481616,4.524961
7.389137,4.140927
7.372477,3.913429
8.165244,4.664229
8.130227,4.404510
8.050284,3.684269
8.084795,4.459632
7.990404,4.540794
7.344738,3.789568
7.454739,4.614751
8.015597,3.841607
7.347121,4.099490
7.596638,3.843964
7.170740,4.060050
7.774062,3.916547
7.693239,4.812206
7.218849,4.306206
8.149463,4.221477
7.510093,4.854183
7.617080,4.830582
7.911147,4.251647
7.931437,4.516964
8.147914,4.169446
7.756043,4.364178
8.021220,3.978713
8.146351,4.575316
7.212790,4.872090
8.633198,4.789518
8.310354,4.422933
7.074959,3.651136
7.841593,4.151993
7.373730,4.363686
7.985795,3.807681
7.560009,4.992733
7.309445,4.736689
7.545668,4.607102
8.178491,4.685297
8.103224,3.928147
8.185024,4.047707
7.843377,4.492083
7.933610,4.523567
7.402036,3.848837
8.088500,4.463118
8.199311,4.370891
7.177495,4.775236
7.591412,4.525586
7.480577,5.046505
7.388935,4.253812
7.782540,3.951911
7.871768,5.033549
7.543376,4.546842
6.639786,4.373213
7.614344,4.061385
8.172141,4.258287
7.668569,4.237907
6.972834,3.935990
8.123998,3.544804
7.433034,4.228896
8.437009,4.696226
7.516692,4.910590
7.443354,4.792424
7.196010,4.818088
7.577107,3.977383
7.652703,4.499722
7.541661,4.610366
7.506363,4.636933
7.916449,4.364415
7.563008,4.449401
7.959662,5.213504
8.115329,4.779180
8.974965,4.595168
7.933418,4.670390
7.335974,4.211224
7.537093,4.647830
7.669891,4.444074
8.174542,4.734045
7.674872,4.120786
8.193670,4.698341
7.097058,4.263523
7.805767,4.700316
8.103601,4.502347
7.973659,4.414439
7.470020,4.284279
7.747157,4.374913
6.985331,4.229791
7.762043,4.276236
7.640831,4.583981
7.307978,3.737568
7.600293,4.694430
8.414582,4.701636
7.152255,4.295838
7.842214,4.459821
7.955282,4.021965
7.765538,4.556914
8.069829,4.066497
7.601498,3.307257
7.490976,4.179018
7.331727,4.455029
7.717182,3.485099
7.825764,4.017455
7.933836,3.876044
7.751563,4.275519
7.860801,4.438663
7.637495,3.774275
7.148677,4.155230
7.736249,4.145485
7.989645,4.277096
7.353555,4.277546
7.829904,4.518738
8.490912,4.121221
7.710169,4.559234
7.730191,4.188537
7.119858,4.184451
7.310080,3.698142
7.421289,3.969948
7.973075,4.629221
7.378009,4.284693
6.996263,4.191048
7.899153,4.718760
7.454342,4.809526
7.133284,3.889733
8.023425,5.057233
7.936933,4.372647
6.861487,3.579806
7.791324,4.245559
7.297226,4.414997
7.785613,4.766551
7.794201,4.880142
7.742758,4.342650
8.165285,3.997408
8.865339,4.538887
7.891892,4.598823
8.490415,4.705787
7.097538,4.950173
7.603202,4.431646
7.227859,4.599265
7.479011,4.428852
7.625921,5.158790
8.532465,4.407390
7.765152,4.239407
8.181963,4.257216
7.571026,4.780222
7.524241,4.373682
7.107036,4.670461
8.515907,4.677275
8.324280,4.050344
7.834090,4.011520
7.648454,4.697669
7.780289,3.823728
7.213549,3.836319
7.936142,5.214342
8.284544,3.630390
8.307991,4.763345
7.121441,4.267504
8.177769,4.608958
7.215922,4.633081
6.884560,4.299656
8.194743,4.396142
7.539985,4.744523
8.129461,4.912800
8.089297,4.821334
8.032724,4.494996
7.775364,4.293881
7.254613,4.006660
7.626755,4.485365
8.315886,4.372066
8.140951,4.820511
7.646982,4.626660
7.642149,4.917639
7.993898,3.912591
7.804170,5.048029
7.667068,4.567870
7.957912,3.974135
7.943844,3.831250
7.489311,4.819074
7.882263,4.266993
7.918145,4.364747
7.744592,4.651512
7.448613,4.404919
7.614653,3.754543
7.371378,5.016067
7.893450,3.859349
7.123419,4.343919
8.364035,4.314081
8.262360,4.529557
7.928061,3.854496
8.114570,4.254812
8.084797,4.063116
7.810380,4.529586
7.677947,4.550602
7.633002,4.129160
8.381754,4.808366
7.435215,4.616162
7.442489,3.914911
8.153084,3.707145
8.110303,4.287695
7.654942,4.552685
7.972040,4.058247
8.026651,4.434133
7.237139,4.320835
8.292072,5.059422
8.026500,3.912647
7.935803,4.729129
8.029844,4.702766
7.884866,4.359819
7.496213,3.629610
7.875417,4.463206
7.962591,3.853767
7.997567,5.210602
7.770941,4.364118
7.863161,5.201719
7.330101,4.470067
7.419698,4.169983
7.719724,4.927714
8.459957,4.568041
7.588923,5.385880
7.568539,4.160330
7.029583,4.947221
8.126859,5.355907
7.183751,4.972053
7.767615,4.711224
7.080450,4.976017
8.054167,4.373220
7.997606,4.082586
7.507784,4.203407
6.998469,4.733488
8.216198,4.108247
7.878842,4.282568
7.870870,4.137754
7.386190,4.809614
7.714012,5.197628
7.758084,4.018353
8.230337,4.641104
8.030310,4.865025
7.478442,4.337883
7.670981,3.872486
7.634124,4.923336
7.834496,3.850360
7.117225,5.054695
7.703433,4.129820
7.629964,3.797861
8.308799,4.231563
8.286521,4.409445
8.311373,4.491462
8.080854,4.676422
7.988877,4.527958
7.646420,5.154958
7.376786,4.390507
7.745515,4.549761
7.567771,4.514683
7.672023,3.756003
7.743381,3.948558
7.045806,4.443534
7.934714,4.599464
7.966429,3.615749
7.195154,5.178193
7.320677,4.633121
7.464785,4.420653
7.486259,4.613401
7.794270,4.209468
7.319492,4.495894
7.254473,4.559777
8.790154,4.928852
8.026900,4.354541
6.964059,3.859870
8.252678,4.072882
7.459860,4.322524
7.314742,3.898077
7.719371,4.032173
7.443153,4.076308
7.948505,4.295934
7.668132,4.627563
7.682745,4.277483
7.927741,4.656064
7.680731,4.421028
7.426844,4.044511
8.047219,4.566761
7.921680,4.501126
7.758042,4.667349
8.113604,4.753276
7.699249,4.943581
7.830945,4.641735
7.852396,4.487587
7.445260,4.669325
8.877678,4.238866
7.767958,4.210302
7.544353,5.006564
7.470372,4.199152
7.104563,4.085740
7.056201,4.641506
8.859439,4.242113
7.072857,4.748784
7.448791,4.908523
7.626749,4.136058
7.668377,4.691895
7.648592,4.190095
7.660028,3.880042
7.898373,3.674094
7.561912,4.692538
7.860780,4.624913
7.713542,4.856683
8.109440,4.567241
8.110579,4.688954
7.563775,3.851225
7.907705,4.607220
8.175749,4.014256
7.376988,4.572745
7.711094,3.634480
7.889604,3.647815
7.361458,4.929457
8.469512,3.902522
7.607804,4.405833
8.452051,4.191637
7.548807,5.008275
7.589645,4.677665
7.148703,4.320291
7.075722,3.966611
8.075241,4.368822
7.611918,4.089285
7.651298,4.509230
8.132727,3.338726
7.406856,4.452423
7.700015,4.550135
7.846577,4.266837
7.528819,4.290584
8.199057,4.095981
7.714438,4.462121
8.363701,4.268661
8.123083,4.881576
7.714059,4.304497
7.607939,4.286455
8.081256,4.481188
7.833676,3.938695
7.352564,5.246163
7.668430,4.078876
8.312000,4.501508
7.970822,4.333566
7.612091,4.320950
7.186465,4.353613
7.857974,5.128970
7.773960,3.455114
7.701966,5.484586
8.086107,4.064429
7.976003,4.091979
7.198037,4.249437
7.776171,3.639922
7.279897,4.392919
7.576291,4.546709
7.253693,4.674430
7.266057,5.045878
7.053257,3.951763
7.906509,5.054478
7.865578,4.613928
7.746575,3.978225
7.543505,3.904021
7.228076,4.549484
7.290289,4.516606
7.218831,4.507338
7.544087,4.951431
7.869048,4.883098
7.437302,4.411242
7.347126,4.223342
7.634719,4.098441
7.253359,3.823377
6.803661,3.966246
7.990558,3.749385
7.192311,5.105144
7.484962,4.517203
7.996487,4.653795
7.130635,4.296361
7.092270,5.367312
7.101610,3.969648
7.323320,3.790120
8.280598,5.357764
7.549261,3.860615
6.844790,4.291141
7.613014,4.128266
7.828111,4.546854
7.868794,4.262334
7.298912,4.655118
7.744566,4.744127
8.055591,3.820080
7.165872,4.086568
7.317054,4.690885
7.880084,4.828458
7.898155,4.472244
8.219452,4.576675
7.766801,4.980966
7.785633,4.267048
7.404431,4.669995
8.234381,4.368549
8.262727,3.600778
7.717379,4.372746
7.448763,5.342329
7.713083,4.225692
7.749945,3.587659
7.435613,4.782080
7.487982,4.057234
8.263371,4.924886
7.946357,4.206737
7.643772,4.067124
7.341651,3.971018
7.492339,3.974896
7.114078,4.476545
7.833399,5.069102
7.472225,4.507225
7.864646,4.287249
8.037294,4.698876
7.870525,4.286529
7.596548,3.841683
7.417193,4.139981
7.289972,4.564754
8.218212,4.025559
7.852937,3.975140
7.617592,4.112653
7.980319,4.117269
8.144225,4.290496
7.479719,3.887462
7.840842,4.746872
7.848889,5.284317
8.311475,4.265773
7.612350,4.576663
7.404353,4.855300
7.884201,4.491368
8.014342,5.077916
7.807943,4.343568
8.343048,4.775805
7.611169,4.390859
7.817713,4.533510
7.196921,3.771791
7.384604,4.002889
7.482031,4.642669
7.671989,4.467342
7.249839,4.204128
7.974464,4.626765
7.449731,4.453449
8.619100,4.381745
7.462286,4.319279
7.776431,4.328317
7.727019,3.811406
7.354508,4.329050
7.673453,4.162309
7.668755,4.413190
8.095326,4.349100
7.899202,4.172144
7.968399,4.539077
8.085887,4.674169
7.975055,4.349417
7.837536,4.814188
7.478731,4.137421
7.812133,4.554896
7.409918,4.358879
7.701961,3.502672
7.651723,4.325857
7.675443,4.955150
7.253241,4.058935
6.694682,4.196418
7.581303,4.184794
8.182631,4.733031
7.770703,4.240539
8.150036,4.380881
7.412252,3.702285
7.563035,4.690642
8.650176,4.413429
7.433418,3.914798
7.960342,3.682938
7.959699,4.715869
7.914072,4.300920
7.965537,4.457160
7.428311,5.128949
7.598889,4.699085
6.772115,4.899373
8.327066,4.400718
7.963069,4.612190
7.482447,4.607633
7.416108,4.145282
8.190338,4.778647
7.457010,4.095354
7.481322,4.681840
7.339567,4.531469
8.038299,4.353486
8.143586,4.267060
7.654018,3.997886
8.146431,4.082176
7.879469,4.360258
7.318447,4.145143
8.292709,4.469447
7.335900,4.510916
7.681115,5.770403
7.853610,4.236534
8.307572,3.652370
7.777289,5.186556
7.693081,3.695464
7.581193,4.970592
7.889988,4.053242
7.465463,4.164904
7.884040,4.924063
8.160530,4.571189
7.206903,3.857611
7.952861,3.850596
7.649334,4.510445
7.284523,3.979079
7.701912,4.590245
8.164168,4.631606
7.769023,4.090306
7.311198,4.184434
7.903535,4.523434
6.899600,4.074514
8.221364,4.420470
7.172757,5.331113
7.727984,4.542518
7.899370,4.241746
7.448531,5.237454
8.140843,4.717559
7.970076,3.987457
8.250573,4.051531
7.852875,3.733028
6.923217,4.516101
7.415921,3.593117
7.955804,5.236817
8.295385,4.285857
7.743099,4.743867
8.188412,4.251370
7.753232,4.509030
7.961111,4.335554
7.691526,4.940717
8.223369,4.579749
8.427204,4.234206
8.388750,4.605791
9.047971,3.911792
7.463822,4.556304
7.898454,5.168840
7.472211,4.750752
8.204546,4.670644
7.355162,4.951888
8.231290,4.628618
7.821300,4.479228
7.708066,4.645098
7.752014,4.049374
7.320124,4.087970
7.828413,4.378002
7.825698,4.589110
7.488632,4.975048
7.632476,4.215414
7.932515,3.654180
7.423347,4.781214
7.044592,4.835814
8.344015,4.241002
7.856286,4.836419
7.552845,4.735895
7.471101,4.197743
7.419826,4.525843
8.202748,4.315139
7.231061,3.955702
7.897400,5.126431
7.897050,4.234026
8.046034,4.292985
7.588246,4.005401
8.302940,3.373101
8.058704,4.203286
7.575424,5.065710
7.453908,4.116757
7.687403,4.554323
7.562818,3.759241
7.393281,4.901318
7.769471,4.569219
7.634992,4.124985
8.410588,4.313508
7.562213,4.827241
7.450616,4.150893
7.743659,4.388892
7.843405,5.225452
7.874060,3.437563
7.870080,4.403936
7.756940,4.487163
7.728089,4.367740
7.984778,4.171952
7.360486,5.598297
7.453218,4.428842
7.141296,4.435372
7.366270,4.211795
8.157586,4.577588
7.966924,3.680302
8.474319,3.912032
8.350985,4.797402
7.970494,4.046790
7.800196,4.200416
7.751176,4.288835
6.924116,4.837498
7.707118,4.194864
7.515430,4.532168
7.382058,3.486714
7.902412,4.596426
7.659708,3.929623
7.775135,3.802971
7.328668,4.088505
8.077136,4.243740
7.560414,5.170661
7.880545,4.524382
7.591680,4.150236
6.864998,4.776281
7.918884,4.317118
7.684670,4.683242
7.117676,4.152832
7.285039,5.097388
8.089823,3.507707
7.134056,4.335846
7.550584,3.859032
8.517465,4.513800
7.929487,4.111978
8.028470,4.236611
7.626223,4.633185
7.087961,5.027596
7.812516,4.901162
7.309393,4.019518
7.274800,4.488903
7.765954,4.203020
7.333933,3.882146
7.720167,4.202550
7.465318,5.007620
7.706630,4.896802
7.526260,4.486695
7.717370,3.709735
8.310896,4.334723
8.038128,4.087973
7.673623,4.042043
8.233960,4.513348
7.886382,4.932058
8.202097,4.694921
7.170870,4.110513
7.338005,4.679798
7.807821,3.832579
7.664063,3.791139
7.718298,3.726635
7.951091,4.539969
8.502740,4.727934
7.570395,4.716012
7.180495,4.003795
7.872817,3.525485
7.724696,3.980679
7.780083,3.957690
7.909260,4.396515
8.299707,4.391478
7.432103,4.290030
7.201866,4.551239
7.975501,5.376463
7.490826,4.281667
7.509257,4.473630
7.892237,4.367434
8.174091,4.141993
8.134030,4.604184
7.734749,4.262810
8.710228,4.061981
7.858734,4.088697
8.453809,4.743515
7.468221,4.593822
7.842639,4.182134
8.042826,4.544507
7.825840,4.372017
7.911982,4.480539
7.763198,4.132378
8.417067,3.968616
7.910615,4.260688
8.443379,4.027391
7.445455,4.000857
7.868947,3.839564
7.548149,3.527838
7.835729,4.188698
7.144338,4.823028
7.216494,4.707562
7.459144,5.029413
8.039381,3.985565
7.372727,4.630994
7.634609,4.321047
8.248456,4.089309
7.776078,4.770636
8.063207,4.324939
7.623998,3.693258
7.317062,4.516128
7.684408,4.418755
8.155262,3.913855
7.645088,4.464269
7.457897,4.961375
8.102995,4.504838
8.457253,3.789226
7.736470,4.535319
7.373738,4.509070
7.296927,4.665007
8.162694,4.497718
6.998441,4.002067
7.965444,4.397264
6.661959,4.885917
7.794223,4.061155
8.137543,4.117768
7.464180,4.532125
8.451976,5.038219
7.883445,4.573739
8.056160,3.885991
7.997220,4.095155
7.866952,4.297797
7.940044,4.436026
6.510348,4.460341
7.996422,4.567156
7.698526,5.045649
7.864110,4.563854
8.157357,4.533822
7.380353,3.413449
7.548712,4.693163
7.598322,4.709256
7.799052,4.904011
7.621474,4.575830
7.941915,4.989425
7.056906,4.205421
8.078967,5.007143
7.835589,4.271703
8.042408,4.736265
7.595696,4.520907
8.211771,5.144968
8.036602,4.406440
7.717930,4.611743
7.693291,4.464641
7.316410,4.907607
7.283487,4.215940
7.778598,5.185179
7.570487,4.122378
7.519234,5.052343
6.614622,3.987689
8.832076,4.625137
7.297167,4.372017
7.766542,4.727234
8.475361,4.544205
7.523645,4.703618
7.460259,3.975449
7.035597,3.762733
7.380982,3.917668
7.864855,3.909024
6.482094,3.971220
7.550817,4.146605
8.347370,4.143367
8.091930,4.381191
7.722639,4.054632
7.716047,4.082746
7.807570,4.294285
7.361709,4.785542
7.910297,4.209559
7.797758,4.355255
7.392524,4.416983
7.491156,4.010811
7.090454,4.245341
7.966349,4.110921
8.747844,4.743059
8.261293,4.706882
8.480706,4.073984
6.715266,4.210334
7.962848,4.449391
7.849750,4.917148
7.892384,4.708350
7.363735,3.950627
8.385206,4.429145
7.490269,4.140227
7.479911,4.105201
7.226301,3.788616
7.661559,4.151614
8.182424,4.506015
7.845688,4.091536
7.691149,4.533185
8.026039,4.351228
8.171210,4.391980
8.056699,4.192844
7.014525,4.496128
8.029690,4.618923
7.908435,4.249350
7.416862,4.609476
7.910139,4.164425
8.183330,4.035638
7.506151,5.043354
8.086993,4.245581
7.854513,4.450701
6.641315,4.026195
7.719222,4.246140
7.838402,4.840577
7.610946,3.965722
7.869501,4.258135
7.677135,4.272075
8.636296,3.492503
7.584227,4.387309
7.427103,4.748715
8.064864,4.369683
7.631291,4.344002
7.697646,4.357435
7.664361,4.489764
8.040845,3.896680
7.319295,3.689377
8.086119,4.488914
7.941667,3.816985
8.453540,4.145244
7.806843,4.730538
7.344769,4.170255
7.811229,5.531774
7.860010,5.031329
8.221830,4.535988
7.343882,4.812686
7.140316,5.029134
7.819563,3.328695
7.603358,4.650364
7.644751,4.674787
7.399551,3.866391
7.710982,4.401411
7.600207,4.879701
7.399478,4.514051
7.766748,3.766098
7.211948,4.393549
8.532040,4.620492
7.049307,3.144589
8.032782,4.350299
8.196067,4.036497
7.879645,4.727254
7.560575,4.218350
7.749666,4.605855
7.733827,4.778383
7.554786,3.857426
8.530351,4.146931
7.512184,4.362463
7.766433,4.234111
7.732587,4.372880
7.809488,3.445789
8.491911,4.329869
7.971810,3.837544
7.551160,4.119858
8.327450,4.154459
8.042792,4.128616
7.558513,4.290564
8.253099,3.632843
7.213295,3.609862
7.304560,4.064144
7.093768,4.095125
6.933675,3.981589
8.219729,4.550220
7.814548,3.987673
7.125127,3.933122
7.722277,4.736055
8.100507,4.641029
7.444538,4.398604
7.611023,4.308308
8.554412,3.683984
7.645690,4.873484
7.153204,4.131285
7.527945,4.299469
7.101178,4.626899
8.006075,4.592135
7.391411,4.423389
7.379784,4.255746
8.600948,4.427063
7.264550,4.460919
7.198842,3.909180
7.323111,4.211061
8.114348,4.620144
7.948759,3.949215
7.523035,4.497585
7.488232,4.277438
7.916104,4.249275
7.829984,5.025876
7.670817,4.860520
7.963309,3.801888
7.298706,4.055346
7.397627,4.352668
7.985418,4.890848
7.862831,4.210513
6.906664,4.417020
7.749869,4.461956
8.582057,4.885023
8.053585,4.003954
7.534363,4.350847
7.429398,4.588970
7.882324,3.953461
8.218287,4.429709
7.047932,4.368247
7.852043,4.777901
7.604570,4.719960
7.814417,3.862763
7.173494,4.837808
8.217954,4.517948
8.337843,4.811428
8.013012,4.024260
8.432132,4.603305
7.585225,4.121476
7.842274,3.720361
8.019430,4.007356
7.887804,4.180136
7.633793,4.086020
7.675069,5.144536
8.293584,4.530576
7.729443,4.726465
8.191549,4.056857
7.708585,3.660001
8.188801,5.214794
7.771594,3.538780
7.983117,4.027149
7.474221,4.639415
7.841382,4.193541
8.326137,7.024015
8.422193,6.529985
8.452954,7.109517
8.514738,6.408277
8.981605,5.878156
8.407433,6.725601
8.645251,7.198345
9.036685,6.688718
8.820612,7.052008
7.901363,7.733896
8.010469,7.141479
8.741963,7.083935
8.388148,7.304581
7.961832,6.947349
8.360429,6.702761
8.757478,7.404672
8.448677,7.285953
8.605875,6.616587
8.482798,6.853886
8.307315,7.145073
8.679838,6.337420
7.925369,7.143554
8.259865,7.094497
8.898352,6.465299
8.021364,7.643453
