8.064273,7.738036
8.590357,6.515770
8.986950,6.782131
8.325589,7.800884
8.053698,7.067699
8.349611,6.673479
8.000437,6.997514
8.236419,7.210231
8.567176,6.848630
8.238561,7.545963
8.880251,6.701143
8.042297,6.218485
9.040921,7.337349
9.004607,6.925565
8.908384,7.384558
8.558061,6.830421
8.195466,7.144140
8.809665,6.811066
8.470483,6.886762
8.902476,6.423950
8.143878,6.539382
8.526566,7.099791
8.158429,7.337283
9.171039,7.139199
9.035095,6.607611
8.229435,7.179530
8.570618,6.616392
9.155998,7.093196
8.866849,6.703980
9.257943,6.911309
8.993602,6.740549
8.653438,7.196815
9.384142,6.797789
8.667004,7.210422
8.020043,6.103944
8.187644,7.360552
9.272542,6.604486
8.099289,7.587579
8.359809,6.824964
9.169633,7.491561
8.959605,6.289092
8.082597,7.421884
8.713135,6.662586
8.448156,7.418074
9.197023,6.971291
8.311212,6.863483
9.123205,7.503094
8.663681,6.761884
9.019085,7.622858
8.004576,6.880708
9.048363,7.003149
8.390545,7.047756
8.734261,6.522945
8.622297,7.120614
8.389641,6.661885
8.370824,6.585315
8.926227,6.580224
8.661597,6.824001
8.303505,7.522211
8.533666,6.705921
8.279932,7.109306
8.916614,7.481982
8.518917,6.882588
8.638361,7.040530
8.277157,7.558645
8.594868,7.187576
8.755761,7.135253
8.184340,6.971120
9.498277,7.608548
8.648782,6.826935
7.698867,6.774746
8.554612,6.846754
8.486906,7.222653
8.185837,7.082741
8.541876,6.620759
9.255621,7.272804
8.271419,7.180581
8.030194,6.708289
9.117007,7.114286
8.694458,7.368468
8.830490,6.867260
8.960541,6.298098
8.318989,6.934900
8.805071,6.843681
7.872355,6.203889
8.558742,6.782570
8.221988,6.542772
8.639490,7.494585
8.639523,7.499921
8.436383,7.151057
9.126795,6.910530
8.596368,6.823887
8.822982,7.334589
8.726491,6.881904
7.986090,6.954308
8.509198,7.068079
8.632696,7.602644
8.307415,6.343575
8.128965,6.720231
9.018782,6.454783
8.120458,7.139243
8.925702,6.353985
7.877157,6.659066
8.848924,7.030971
8.285990,7.269452
8.635701,6.930642
7.940240,6.665473
9.368750,6.839163
8.203262,6.820780
8.633613,7.327018
8.834413,6.703042
9.094610,7.299556
8.407926,6.922401
8.826247,7.403562
7.978512,7.001860
8.573529,6.745427
8.355659,7.395431
8.799850,7.816334
8.358062,7.028534
8.709859,7.332114
9.129344,7.011125
8.148069,6.689329
8.643070,7.422785
8.007417,6.505679
8.888841,6.456229
8.135970,7.428295
8.497450,6.854555
9.133297,6.548490
8.080385,7.625365
8.679308,7.245562
8.461546,6.931041
8.304473,7.100928
8.918528,7.052073
9.010342,7.238639
8.166602,6.915783
8.406621,7.275054
8.770614,7.024633
8.991415,6.227408
8.344727,6.766365
8.686673,7.194804
8.585456,6.447696
8.748688,7.024905
7.998494,6.855520
8.735589,7.634964
8.150351,7.289728
8.155390,6.465437
8.101343,7.215686
8.637936,6.847805
8.769112,6.990009
8.630187,6.852270
8.174960,7.650203
9.146152,7.609744
8.370253,6.700909
8.420201,7.403323
8.585902,6.756404
8.731524,6.679101
8.043823,7.025374
8.379550,6.968200
7.512035,6.616849
8.567956,6.367124
7.993024,6.989188
8.866612,6.616994
8.481129,6.878071
7.961054,7.447235
8.512796,6.904784
8.735173,6.349682
8.953953,7.393925
8.642192,7.158564
8.455547,7.318998
8.256803,6.960721
8.596885,6.958207
9.013630,7.848962
8.542044,7.161823
8.265008,7.386449
8.378985,8.231732
7.917683,7.832658
8.982468,6.524784
9.513759,6.602316
8.460247,6.455043
8.527398,6.952601
8.917991,7.949006
8.380795,5.872628
8.845378,6.753556
9.313361,6.959846
8.282343,6.568493
8.835134,6.863586
9.173062,6.889444
9.151827,6.421627
7.890531,7.305355
8.400209,6.868260
8.181102,6.539480
8.840246,6.966141
8.161899,7.289898
9.055945,6.930147
8.987259,6.572958
8.816863,7.038380
8.269355,7.794904
8.679089,6.737352
8.593829,6.625803
8.123228,6.793912
8.433294,6.652011
9.086425,6.667370
8.213088,6.499392
8.073186,7.384661
8.689246,7.249811
8.993341,6.840360
9.174875,6.722924
8.147689,7.123127
8.643798,7.030864
8.992108,7.016165
8.711200,7.517521
8.692652,7.171384
8.018893,8.461341
7.949642,6.757949
8.358152,7.816886
8.345739,7.150432
8.360873,6.557641
8.814121,6.686094
8.669015,7.224357
9.348681,6.468810
8.524853,6.929093
8.586350,8.001201
8.516646,5.965444
8.506607,6.926329
8.489563,6.686223
8.057459,7.837477
8.713297,6.896784
9.437030,6.626217
8.826943,6.474056
8.886283,6.519882
8.774164,7.754975
8.623359,6.096648
8.600288,7.165861
8.946373,7.563117
9.195807,6.921304
8.322204,6.526276
8.369999,7.164292
8.046520,6.602936
8.810899,6.715085
8.733974,6.647956
8.701099,6.664929
7.825189,7.356063
8.307621,6.874228
8.309522,7.191471
8.719247,7.190518
8.366162,6.953789
8.752792,7.591762
8.708592,6.572340
8.693137,6.907681
7.786486,6.235618
8.559383,6.980800
8.468079,7.327353
8.211921,6.419202
8.255702,6.729770
8.562718,6.654624
7.729289,5.945958
8.635243,6.522072
7.783837,7.223657
9.204052,6.935897
8.693355,7.084447
7.660719,7.329141
9.081932,7.708400
8.410931,6.519632
9.129402,7.173244
8.935845,6.714850
8.694604,6.552320
8.583883,6.834525
9.523401,7.193132
7.725177,6.973058
8.733248,6.784096
8.144876,7.237887
8.201424,7.203858
8.167628,6.760120
8.968439,7.169350
8.598548,6.961719
8.622200,6.657064
7.979300,7.201349
9.198019,7.215373
8.687648,6.490271
8.936849,7.166238
8.890038,7.387237
9.220382,6.527792
8.070388,7.032942
8.216972,6.535399
9.074017,6.570055
8.581552,6.321110
8.611195,7.446807
9.071217,7.391677
8.554630,7.418282
8.758012,6.798102
8.738660,7.327950
8.054892,6.549513
8.528534,6.484977
8.091567,6.805445
8.982775,7.362941
8.714411,7.045793
9.420971,6.757940
8.682409,6.738085
8.071011,7.447633
8.463897,7.251609
8.487528,7.472335
8.187085,7.439245
8.943661,6.255825
8.379236,7.382012
9.240910,7.259879
8.427356,6.586345
8.812641,6.803272
8.432555,6.884018
8.938682,7.696258
8.996731,6.977501
8.226302,7.240725
9.252156,7.375096
8.669072,6.778075
8.724048,7.435511
8.678903,6.932307
8.311081,8.009451
8.229607,6.580337
8.651618,6.892909
8.995298,7.396525
8.100261,6.671455
8.235814,7.287491
8.757315,6.825083
8.672539,6.523176
8.288958,6.453672
8.644175,7.030358
8.192232,7.142164
9.008825,6.561487
8.455451,7.179129
8.583432,6.424865
8.409664,6.784089
8.517812,6.922546
9.212382,6.890279
7.898746,7.010133
9.285080,6.906834
8.410744,6.851631
8.819637,6.849930
7.979735,6.704970
8.560103,7.187930
8.352901,6.855195
8.603949,6.662711
8.549281,7.160565
8.111381,7.096263
8.149856,6.545564
8.320861,7.519848
7.899907,6.788101
8.575399,7.440551
9.365156,6.804870
8.801723,6.935860
8.545591,7.082988
7.951793,6.954527
8.766283,6.629774
8.768942,6.282298
8.623406,7.510552
8.498543,6.582410
8.015924,7.129890
8.957186,6.951243
8.400503,6.201317
8.635591,6.697974
8.333272,7.620247
7.865336,6.306577
8.678509,6.819556
8.378459,7.082741
8.688343,6.584225
8.349300,6.993503
8.652809,7.166982
8.352714,7.112500
8.966118,6.992424
8.544848,6.879463
8.339024,6.598489
8.466724,7.154000
8.230317,6.943520
8.509405,7.684803
8.875090,7.256306
8.953997,6.755403
9.136683,7.037349
8.568113,6.487789
8.425334,6.267305
8.486706,6.743160
8.426639,6.419298
8.867421,7.210693
9.261891,7.638267
8.648461,7.383041
8.690502,6.802739
8.474731,7.229249
10.221148,7.440430
8.684542,7.167197
8.775927,6.937565
8.888567,6.911495
8.181375,7.166345
8.832114,6.915358
8.709922,7.358036
8.565255,6.794879
8.302253,6.872166
9.199936,6.894337
8.729759,6.843889
8.421887,6.621959
8.626089,6.766846
9.095445,6.930679
8.568167,6.901608
8.734405,7.570044
8.170069,7.084804
7.958467,7.462964
8.542724,6.375715
8.075670,7.299236
7.920126,7.084996
8.414561,6.895777
8.316441,6.592540
8.391005,7.202468
8.468946,7.142173
8.489083,7.218178
8.751956,6.757392
8.204508,7.355941
8.260624,7.173994
8.598416,6.788455
8.757766,7.520832
8.836184,7.025396
9.234571,6.303973
8.141097,6.787900
9.153709,7.350815
7.899465,6.799130
8.056449,6.957500
8.946712,7.363942
8.693183,6.803672
8.547819,7.246992
9.524901,6.499640
9.221519,7.071303
8.914080,7.047747
9.147657,7.105553
8.326475,7.153726
9.036689,6.973766
7.756347,6.927707
8.625199,6.955709
8.387788,7.502887
7.636792,7.011271
8.629172,7.811622
8.580205,7.151932
8.635984,7.011452
9.291163,6.529019
8.319097,7.275349
8.688715,6.860389
8.557756,7.339250
8.780015,6.688495
8.681090,6.953759
8.774148,6.845249
8.102656,7.242629
8.805427,7.539800
8.059488,6.945527
8.493819,6.815194
7.969571,6.547166
8.694188,6.773781
8.255415,7.545839
9.535468,6.951108
7.985108,7.132242
7.751831,6.433613
8.751439,6.420187
8.467566,6.380229
8.608483,7.422976
8.340840,6.965914
8.259641,6.675365
8.253431,7.288052
8.020578,6.840939
8.749906,7.337600
8.762222,6.944627
8.358424,7.343807
8.239089,6.632799
9.126979,7.117785
8.744222,7.213100
8.548037,6.398603
8.686446,6.966387
8.242350,6.538060
8.567364,6.430560
8.528616,6.868064
8.538319,7.134743
8.834761,6.689081
8.933896,6.885932
9.287300,6.739512
7.941447,7.307137
8.756228,7.454345
8.709837,7.909684
8.510424,7.392201
8.375796,7.170391
8.857188,7.306705
8.896510,5.678986
8.558508,6.743637
8.434825,6.860316
8.976969,7.054712
8.382970,6.386374
9.199202,6.714753
8.533697,7.829228
8.337936,6.863409
8.678851,6.331302
7.897260,6.781035
8.407178,7.027371
8.194781,7.147272
7.723292,6.945564
8.730050,7.105058
8.520869,6.709545
8.509231,7.467264
8.346192,7.364925
9.040877,6.279324
8.534719,6.582584
7.985246,7.290493
8.775308,7.079064
8.151780,7.057866
8.061794,7.004585
8.321359,7.393997
8.440721,7.066177
8.679326,6.943360
8.628112,7.095192
8.227422,7.134856
8.931525,7.132620
8.444310,7.043441
8.440475,6.926184
8.110904,7.525707
9.360174,6.692108
8.900448,7.556828
8.202928,6.110307
9.192699,6.969550
8.378183,6.992616
8.438348,8.157463
8.373696,7.104610
9.102878,7.488651
9.024374,6.803410
8.525140,6.103894
8.556181,6.986803
8.882668,7.691875
8.870503,7.401938
8.578993,7.487399
8.590432,7.429923
8.907779,7.130771
7.969688,7.411019
8.737233,7.254710
8.711396,7.168052
9.106241,6.784111
8.773035,6.662706
8.816651,7.074195
8.333592,7.011146
8.358495,6.822480
8.727902,7.081040
7.817788,7.121876
8.464646,6.807957
8.135117,6.955524
8.376772,7.483089
7.886207,6.588111
8.173326,7.077143
9.055230,7.174929
8.148120,6.801988
8.262309,7.176773
8.406151,6.408561
8.819862,7.478984
8.514510,7.021840
7.983459,6.149985
7.846346,6.955792
8.462802,7.192173
8.506918,7.368785
8.934886,6.844696
8.184604,6.207216
9.159407,6.596670
7.987406,7.025623
7.990963,7.025221
8.451455,7.343152
8.920658,7.415009
8.668484,6.630344
8.171225,6.761402
9.383689,6.874005
8.650385,7.581119
8.687824,6.674220
8.878042,6.802290
8.701629,7.178543
8.388257,7.048229
9.225998,6.723066
9.112736,6.737482
9.306807,6.631486
8.428437,7.576983
9.206872,7.301051
8.153239,7.006644
8.586479,6.631355
8.864714,6.663003
8.069743,6.325333
9.270897,6.769487
8.390177,6.561412
9.133149,6.421580
8.104326,6.844949
8.577352,7.237134
8.315741,7.591414
8.318464,6.570248
8.144469,6.664124
8.118562,7.274042
8.185643,6.920549
8.174159,6.503896
9.028594,7.614791
9.093580,6.385146
8.052944,7.765032
8.484246,6.423762
9.018874,7.000634
8.813778,6.078524
8.455469,7.353202
8.329834,7.467680
8.059277,6.928648
9.243948,6.513337
8.694570,7.207720
8.622541,6.873661
8.235452,7.052299
8.544916,6.399162
9.025918,6.609660
8.021853,6.735408
8.228891,6.870384
8.088999,7.152869
9.138400,7.016026
8.008265,6.608392
8.674491,6.186899
8.092866,6.314679
8.632151,7.838552
8.081584,7.300212
8.360429,6.445611
9.211631,7.837618
8.750724,7.118685
8.610887,6.914382
8.722011,7.244128
9.251315,6.764587
8.636934,6.938299
8.995604,7.933713
9.009405,7.292978
8.949129,7.480649
9.551758,6.299526
8.825817,5.941196
8.966521,7.194095
8.367248,5.905668
8.580221,7.062817
8.560736,6.725109
8.227264,6.952966
8.265229,7.297400
8.554498,6.283814
8.656659,7.139357
9.233174,7.344936
8.226503,7.544011
8.031566,6.984947
8.887606,7.557158
9.341540,7.483570
8.531333,7.205549
8.675741,6.689906
8.539729,7.692808
8.844444,7.797427
8.152980,6.821057
8.752083,7.270623
8.539266,7.293881
8.903162,6.418511
8.887356,7.402986
8.704441,6.237696
8.475245,7.148856
8.239697,7.341003
8.877815,7.027475
8.592955,7.050835
8.584355,6.459485
8.413936,7.002671
9.153420,7.250498
9.174906,6.411698
8.443508,7.803224
8.288792,6.668509
8.477277,7.780925
8.317370,7.196674
8.742793,6.202285
8.579708,6.752510
8.857168,7.669308
8.448160,6.835844
9.593110,6.689064
8.048779,7.524709
8.565726,7.087008
9.478582,6.412489
8.507794,6.479173
8.720053,6.752479
8.116804,7.266591
8.590111,6.473028
8.109834,7.056804
7.917670,7.064674
9.121802,7.240504
8.336649,7.083416
8.085349,7.028194
8.455239,6.557940
8.835466,6.182691
8.111654,6.547448
8.384056,7.493415
8.887683,7.015805
8.609245,6.968978
9.134709,6.247405
8.894602,6.770403
8.787175,7.176791
8.879277,7.607139
8.037565,7.375858
8.560437,6.789338
9.399484,7.254445
8.419097,7.356605
8.567556,6.800526
8.343544,7.095506
8.340430,7.035852
8.940786,7.017885
9.376580,6.978963
9.125595,7.364198
9.196100,7.762522
7.881444,7.079746
8.541232,7.018254
8.427019,6.756298
8.146144,7.012634
8.959585,6.776202
8.454576,6.694451
8.188239,6.879223
8.723266,7.476619
8.109138,6.961526
9.057234,6.502145
9.092786,6.798099
8.870515,6.886454
8.769479,7.617296
8.537414,7.372280
8.695834,6.659272
8.527744,6.890439
8.021256,7.157296
8.849168,7.298637
9.157895,7.355250
8.344769,6.817600
8.921482,7.129563
8.578849,6.623792
8.373692,7.206804
7.805640,6.037693
8.863330,6.760288
8.773394,7.604349
8.180753,6.305843
8.475420,6.699760
8.575836,7.188893
8.716657,6.992181
9.009243,7.241960
8.513419,7.227780
7.967733,7.399180
8.594855,6.493408
8.419324,7.388696
8.278915,7.137919
8.937490,6.983456
8.240142,6.948119
8.022222,6.778218
8.143087,6.954917
8.078254,7.007048
9.039127,7.451946
8.087802,6.707241
8.927085,7.255298
8.339899,6.779092
8.618885,6.240363
8.796111,7.406909
8.430335,6.405993
9.151025,7.061452
8.869563,6.445227
8.058987,7.139329
8.997005,6.521985
8.545258,6.338791
8.305355,6.870871
8.781501,6.131370
9.114139,6.905461
9.103734,7.253159
8.926899,7.781799
8.273333,7.027858
8.189696,6.932797
8.874017,7.424615
8.433075,6.491766
8.615302,6.632813
8.354827,7.242373
8.780231,7.307361
8.451092,7.377270
8.591719,6.860018
8.146458,6.137706
7.960408,7.059865
8.222971,6.315575
8.418229,7.085592
8.752007,6.962132
8.561635,6.758316
8.839542,6.902954
8.555446,7.388818
8.902739,6.899734
8.455157,6.839745
7.777473,7.412439
8.312056,7.315527
8.602615,7.530347
8.797773,7.338530
8.349148,6.459517
8.644990,6.206806
8.398798,6.497907
8.250116,7.211957
8.797966,6.908896
8.713983,6.757405
9.556644,7.094015
8.349850,7.323827
9.082054,6.663993
8.018555,6.485499
8.317997,6.951973
7.934327,6.806382
8.502804,7.103624
8.830692,7.134298
9.302849,7.411330
8.674764,6.585485
8.315780,6.402214
8.647317,7.106225
8.943144,7.080608
9.007575,7.403480
8.174741,6.766455
8.581564,6.691250
8.488650,7.094184
8.536749,6.973804
8.208924,7.176257
8.759284,6.668680
8.068688,7.465778
9.285249,7.067564
8.441305,7.392191
8.774119,6.889397
8.973209,6.649827
8.309657,7.119133
8.631676,7.228592
9.063312,6.352701
8.601560,7.734112
8.347358,6.687781
7.689584,7.014380
8.818223,7.205102
8.171159,6.970195
8.674598,6.994523
8.148057,7.004603
8.260153,6.224917
8.858502,7.029695
8.822737,6.759898
8.836596,7.382532
9.287575,7.299222
8.739895,6.421727
8.543369,6.404616
8.258429,7.755704
8.176766,6.036643
8.911246,6.704453
8.893182,6.505628
8.415614,7.452033
8.057171,6.905974
8.702501,6.685986
8.682767,6.979939
8.799796,7.710558
9.656064,7.159012
8.541822,7.150048
8.493082,6.338727
8.567343,7.406527
8.000080,6.579844
8.353198,7.122618
9.536779,6.649954
8.622465,6.975992
8.465481,6.954599
8.400084,8.070871
8.885849,6.791223
9.059412,7.076357
8.609158,6.900874
8.485966,6.485692
7.916514,7.121976
8.509146,7.324653
8.230018,6.534503
8.896451,6.855545
8.928273,6.987065
9.336988,7.275977
8.749878,7.293651
8.476820,6.316515
8.730350,7.750316
7.669802,7.161338
7.971903,6.964358
8.617763,7.272422
8.670044,7.523088
9.052539,6.895011
9.023736,6.848568
8.392036,6.491927
9.110765,6.853670
7.617378,7.190507
8.412372,6.854235
8.492373,6.839059
9.677086,7.638763
8.865648,7.070210
9.037484,7.071144
8.912326,7.196969
8.637317,7.349805
8.417909,6.997062
8.194204,6.628091
7.574319,7.156307
8.878587,7.407848
8.145009,7.149644
8.585695,7.268713
8.325411,6.839162
7.964579,6.686912
8.587218,7.043331
7.911626,6.769100
8.650105,7.536898
8.247974,7.169706
8.361353,6.795370
8.234951,6.555944
8.396062,7.392885
8.283991,6.609385
8.669630,6.975766
8.558682,7.075275
8.182148,6.614119
8.980479,6.915308
8.824556,7.463297
8.924276,6.425765
8.539380,7.390013
8.795077,7.047257
7.930159,6.727073
8.613710,6.403321
8.903433,6.926638
7.794119,6.747036
8.471449,6.921731
9.153828,7.205064
8.039797,6.377877
8.479253,7.024164
8.982933,7.665638
9.299668,6.796740
8.959800,7.143932
8.149665,6.218522
8.643622,6.375613
8.245395,6.699747
8.673480,7.485929
8.591077,6.758127
7.758592,7.157030
8.597404,6.753806
9.052416,6.497359
8.312027,6.875669
8.361106,7.193982
8.771545,7.394068
8.786907,6.927531
8.450052,7.155791
8.509857,6.992571
8.789853,7.029103
8.709417,6.657312
9.125861,6.531011
8.761658,6.779344
9.018918,7.327177
8.585159,7.595568
8.511020,7.326357
8.295487,7.135670
8.212995,6.981469
8.565414,7.325104
8.317679,8.203020
8.033144,7.066860
8.701095,7.188918
8.379822,7.070388
8.360200,7.722936
8.331936,6.914472
8.320646,6.653574
8.025545,7.242507
8.316852,6.654820
8.200712,7.095434
8.594649,6.984184
8.281435,7.147773
8.321040,7.001753
8.530086,6.298286
9.397493,7.203595
8.658062,7.108895
9.406911,7.428427
8.725485,6.690357
8.365763,6.252378
8.438666,7.238416
8.839431,7.220139
8.379834,7.194098
8.915653,6.082899
8.707748,7.806101
8.469393,5.964952
8.260916,6.247865
8.332235,6.484054
8.958321,7.285086
8.723174,7.464173
8.359827,7.003101
9.463744,7.207793
8.819098,6.666663
8.419350,6.572498
9.258344,6.350396
8.951635,7.206129
7.944634,7.430643
8.482500,6.445325
8.731772,6.644687
8.504005,6.771380
8.234331,6.498319
8.904713,7.103631
8.690244,6.827989
8.606498,6.679259
8.284658,7.657776
8.939796,6.749099
7.987514,6.293246
8.332309,7.016762
8.633326,7.033008
8.719668,6.558336
9.189080,6.894726
8.703916,6.711199
8.710575,7.804469
8.190245,6.527443
8.240165,6.840418
8.377419,6.557416
8.566114,7.598137
8.526052,6.935105
8.723156,7.232746
9.135270,7.069697
8.584917,6.577067
8.881964,6.635874
8.235780,7.050934
9.202589,7.264263
8.570966,6.581044
9.194825,6.951048
8.469897,7.195747
8.406759,6.672479
8.323142,6.709775
8.135032,6.478111
8.974791,7.241217
8.256860,7.329041
8.709704,6.844163
8.095647,7.110259
9.332131,6.979509
8.985440,6.888993
8.954713,6.913596
7.623848,6.684986
8.638884,7.406730
8.524579,6.985606
8.351072,7.598051
9.186255,6.703183
7.979415,6.250801
8.827343,7.027769
8.273261,7.082417
8.093849,7.291650
8.433055,6.541097
8.439173,6.813090
8.732003,7.440079
9.031633,7.037533
8.511103,6.746223
7.878771,6.965995
8.245575,7.461016
8.505691,7.272515
8.392974,6.703487
8.827895,7.084734
8.714862,6.936169
8.901735,7.231589
7.715251,6.870699
8.991876,6.565866
7.909021,6.918168
8.794274,6.789488
9.103158,7.711129
7.815948,6.820083
7.673243,7.238084
8.314037,6.783358
9.045216,6.442322
7.954155,6.062690
9.094190,7.388968
8.468424,6.463582
8.919618,8.075551
8.491704,6.492519
9.082656,6.520685
8.439309,5.918196
8.464670,6.462365
9.089512,6.583223
8.897903,6.931705
8.636125,7.182569
8.564598,6.714559
8.261169,7.177272
7.825284,7.644946
8.638708,6.838722
8.692413,6.735961
8.514760,6.520991
8.736014,6.942298
8.660967,7.566936
8.264296,6.922127
7.925413,7.193693
8.578985,6.980619
8.523035,6.742404
9.584390,6.988967
8.704586,6.517912
8.940022,6.924294
8.764305,7.334614
8.544416,6.702883
7.654884,6.818808
8.313016,6.516459
9.167214,7.366787
7.854043,7.035164
8.259082,7.120398
8.266120,6.758082
8.971195,7.301417
9.189771,6.886861
8.003714,7.342198
8.956814,7.224988
8.288479,6.545359
8.800365,6.619219
8.462790,8.136284
9.437559,7.290756
8.321072,6.684750
8.872295,7.572476
8.381325,6.790960
8.621064,6.418094
8.042623,6.503278
8.804402,7.082478
9.040759,6.278802
7.979214,7.155969
8.237167,6.653908
8.991080,6.752501
8.411614,6.873644
8.510211,7.247655
8.101977,6.898434
9.050928,7.826781
8.043324,7.106083
8.509935,6.934163
8.270146,7.276002
